================ Training Loss (Mon Mar 29 14:08:16 2021) ================
(epoch: 1, iters: 100, time: 1.378, data: 1.651) D_A: 0.240 G_A: 0.478 cycle_A: 0.119 idt_A: 0.783 D_B: 0.317 G_B: 0.528 cycle_B: 1.431 idt_B: 0.047 
(epoch: 181, iters: 1062, time: 2.005, data: 0.002) D_A: 0.000 G_A: 0.995 cycle_A: 0.022 idt_A: 0.049 D_B: 0.001 G_B: 0.968 cycle_B: 0.210 idt_B: 0.008 
(epoch: 181, iters: 1162, time: 0.535, data: 0.002) D_A: 0.000 G_A: 0.990 cycle_A: 0.017 idt_A: 0.034 D_B: 0.001 G_B: 0.996 cycle_B: 0.156 idt_B: 0.007 
(epoch: 181, iters: 1262, time: 0.534, data: 0.002) D_A: 0.001 G_A: 0.988 cycle_A: 0.029 idt_A: 0.036 D_B: 0.001 G_B: 0.945 cycle_B: 0.160 idt_B: 0.012 
(epoch: 182, iters: 28, time: 0.533, data: 0.002) D_A: 0.000 G_A: 0.970 cycle_A: 0.025 idt_A: 0.044 D_B: 0.000 G_B: 0.991 cycle_B: 0.191 idt_B: 0.011 
(epoch: 182, iters: 128, time: 2.123, data: 0.002) D_A: 0.001 G_A: 0.989 cycle_A: 0.020 idt_A: 0.044 D_B: 0.000 G_B: 1.020 cycle_B: 0.194 idt_B: 0.008 
(epoch: 182, iters: 228, time: 0.535, data: 0.002) D_A: 0.001 G_A: 0.976 cycle_A: 0.023 idt_A: 0.036 D_B: 0.000 G_B: 1.007 cycle_B: 0.163 idt_B: 0.010 
(epoch: 182, iters: 328, time: 0.532, data: 0.002) D_A: 0.000 G_A: 0.998 cycle_A: 0.023 idt_A: 0.033 D_B: 0.000 G_B: 1.022 cycle_B: 0.160 idt_B: 0.010 
(epoch: 182, iters: 428, time: 0.532, data: 0.002) D_A: 0.001 G_A: 1.000 cycle_A: 0.029 idt_A: 0.035 D_B: 0.001 G_B: 1.006 cycle_B: 0.141 idt_B: 0.013 
(epoch: 182, iters: 528, time: 1.988, data: 0.001) D_A: 0.033 G_A: 0.569 cycle_A: 0.045 idt_A: 0.043 D_B: 0.001 G_B: 0.980 cycle_B: 0.166 idt_B: 0.012 
(epoch: 182, iters: 628, time: 0.534, data: 0.002) D_A: 0.001 G_A: 0.980 cycle_A: 0.031 idt_A: 0.263 D_B: 0.001 G_B: 1.034 cycle_B: 0.420 idt_B: 0.013 
(epoch: 182, iters: 728, time: 0.534, data: 0.002) D_A: 0.001 G_A: 0.986 cycle_A: 0.019 idt_A: 0.034 D_B: 0.001 G_B: 1.049 cycle_B: 0.162 idt_B: 0.009 
(epoch: 182, iters: 828, time: 0.537, data: 0.002) D_A: 0.000 G_A: 0.985 cycle_A: 0.025 idt_A: 0.041 D_B: 0.001 G_B: 0.966 cycle_B: 0.193 idt_B: 0.011 
(epoch: 182, iters: 928, time: 1.996, data: 0.002) D_A: 0.001 G_A: 1.023 cycle_A: 0.031 idt_A: 0.048 D_B: 0.000 G_B: 0.990 cycle_B: 0.170 idt_B: 0.014 
(epoch: 182, iters: 1028, time: 0.535, data: 0.002) D_A: 0.000 G_A: 1.009 cycle_A: 0.024 idt_A: 0.026 D_B: 0.000 G_B: 0.979 cycle_B: 0.124 idt_B: 0.011 
(epoch: 182, iters: 1128, time: 0.536, data: 0.002) D_A: 0.000 G_A: 1.005 cycle_A: 0.037 idt_A: 0.039 D_B: 0.000 G_B: 1.003 cycle_B: 0.182 idt_B: 0.019 
(epoch: 182, iters: 1228, time: 0.536, data: 0.002) D_A: 0.002 G_A: 0.999 cycle_A: 0.029 idt_A: 0.035 D_B: 0.000 G_B: 0.999 cycle_B: 0.160 idt_B: 0.013 
(epoch: 182, iters: 1328, time: 2.061, data: 0.002) D_A: 0.000 G_A: 0.949 cycle_A: 0.032 idt_A: 0.033 D_B: 0.000 G_B: 0.969 cycle_B: 0.189 idt_B: 0.011 
(epoch: 183, iters: 94, time: 0.535, data: 0.001) D_A: 0.001 G_A: 0.958 cycle_A: 0.024 idt_A: 0.040 D_B: 0.001 G_B: 0.988 cycle_B: 0.186 idt_B: 0.011 
(epoch: 183, iters: 194, time: 0.535, data: 0.002) D_A: 0.001 G_A: 0.987 cycle_A: 0.033 idt_A: 0.044 D_B: 0.000 G_B: 0.990 cycle_B: 0.196 idt_B: 0.014 
(epoch: 183, iters: 294, time: 0.538, data: 0.002) D_A: 0.001 G_A: 0.983 cycle_A: 0.025 idt_A: 0.042 D_B: 0.000 G_B: 1.021 cycle_B: 0.193 idt_B: 0.012 
(epoch: 183, iters: 394, time: 2.021, data: 0.002) D_A: 0.000 G_A: 0.981 cycle_A: 0.020 idt_A: 0.037 D_B: 0.001 G_B: 0.975 cycle_B: 0.180 idt_B: 0.009 
(epoch: 183, iters: 494, time: 0.539, data: 0.002) D_A: 0.000 G_A: 0.992 cycle_A: 0.024 idt_A: 0.047 D_B: 0.001 G_B: 0.973 cycle_B: 0.201 idt_B: 0.011 
(epoch: 183, iters: 594, time: 0.537, data: 0.002) D_A: 0.001 G_A: 0.983 cycle_A: 0.028 idt_A: 0.045 D_B: 0.001 G_B: 0.979 cycle_B: 0.198 idt_B: 0.012 
(epoch: 183, iters: 694, time: 0.530, data: 0.002) D_A: 0.001 G_A: 0.983 cycle_A: 0.026 idt_A: 0.032 D_B: 0.000 G_B: 1.033 cycle_B: 0.132 idt_B: 0.011 
(epoch: 183, iters: 794, time: 2.115, data: 0.002) D_A: 0.001 G_A: 1.000 cycle_A: 0.032 idt_A: 0.053 D_B: 0.000 G_B: 1.027 cycle_B: 0.178 idt_B: 0.013 
(epoch: 183, iters: 894, time: 0.535, data: 0.002) D_A: 0.014 G_A: 1.009 cycle_A: 0.024 idt_A: 0.027 D_B: 0.000 G_B: 0.989 cycle_B: 0.130 idt_B: 0.011 
(epoch: 183, iters: 994, time: 0.533, data: 0.002) D_A: 0.000 G_A: 0.984 cycle_A: 0.018 idt_A: 0.033 D_B: 0.000 G_B: 1.006 cycle_B: 0.162 idt_B: 0.008 
(epoch: 183, iters: 1094, time: 0.533, data: 0.010) D_A: 0.000 G_A: 0.993 cycle_A: 0.028 idt_A: 0.039 D_B: 0.000 G_B: 1.037 cycle_B: 0.144 idt_B: 0.012 
(epoch: 183, iters: 1194, time: 2.049, data: 0.003) D_A: 0.000 G_A: 1.004 cycle_A: 0.028 idt_A: 0.041 D_B: 0.000 G_B: 1.003 cycle_B: 0.193 idt_B: 0.012 
(epoch: 183, iters: 1294, time: 0.536, data: 0.002) D_A: 0.004 G_A: 1.031 cycle_A: 0.031 idt_A: 0.034 D_B: 0.001 G_B: 1.009 cycle_B: 0.190 idt_B: 0.015 
(epoch: 184, iters: 60, time: 0.537, data: 0.002) D_A: 0.001 G_A: 0.994 cycle_A: 0.028 idt_A: 0.029 D_B: 0.000 G_B: 0.983 cycle_B: 0.128 idt_B: 0.013 
(epoch: 184, iters: 160, time: 0.532, data: 0.002) D_A: 0.002 G_A: 1.033 cycle_A: 0.029 idt_A: 0.034 D_B: 0.000 G_B: 1.031 cycle_B: 0.162 idt_B: 0.013 
(epoch: 184, iters: 260, time: 2.146, data: 0.002) D_A: 0.000 G_A: 0.989 cycle_A: 0.019 idt_A: 0.031 D_B: 0.000 G_B: 0.994 cycle_B: 0.141 idt_B: 0.008 
(epoch: 184, iters: 360, time: 0.534, data: 0.002) D_A: 0.001 G_A: 0.977 cycle_A: 0.030 idt_A: 0.034 D_B: 0.000 G_B: 0.997 cycle_B: 0.192 idt_B: 0.014 
(epoch: 184, iters: 460, time: 0.530, data: 0.002) D_A: 0.002 G_A: 0.986 cycle_A: 0.018 idt_A: 0.035 D_B: 0.000 G_B: 1.020 cycle_B: 0.202 idt_B: 0.008 
(epoch: 184, iters: 560, time: 0.533, data: 0.002) D_A: 0.001 G_A: 1.014 cycle_A: 0.022 idt_A: 0.042 D_B: 0.000 G_B: 1.008 cycle_B: 0.190 idt_B: 0.010 
(epoch: 184, iters: 660, time: 2.094, data: 0.002) D_A: 0.001 G_A: 0.992 cycle_A: 0.021 idt_A: 0.031 D_B: 0.001 G_B: 1.027 cycle_B: 0.125 idt_B: 0.010 
(epoch: 184, iters: 760, time: 0.535, data: 0.002) D_A: 0.001 G_A: 1.014 cycle_A: 0.019 idt_A: 0.040 D_B: 0.000 G_B: 0.962 cycle_B: 0.186 idt_B: 0.008 
(epoch: 184, iters: 860, time: 0.531, data: 0.002) D_A: 0.003 G_A: 0.900 cycle_A: 0.018 idt_A: 0.039 D_B: 0.000 G_B: 1.004 cycle_B: 0.184 idt_B: 0.009 
(epoch: 184, iters: 960, time: 0.533, data: 0.002) D_A: 0.003 G_A: 1.104 cycle_A: 0.028 idt_A: 0.027 D_B: 0.000 G_B: 0.997 cycle_B: 0.128 idt_B: 0.012 
(epoch: 184, iters: 1060, time: 2.004, data: 0.002) D_A: 0.006 G_A: 0.994 cycle_A: 0.028 idt_A: 0.032 D_B: 0.000 G_B: 0.985 cycle_B: 0.187 idt_B: 0.012 
(epoch: 184, iters: 1160, time: 0.538, data: 0.002) D_A: 0.001 G_A: 0.812 cycle_A: 0.036 idt_A: 0.042 D_B: 0.000 G_B: 0.979 cycle_B: 0.195 idt_B: 0.016 
(epoch: 184, iters: 1260, time: 0.534, data: 0.002) D_A: 0.000 G_A: 0.970 cycle_A: 0.018 idt_A: 0.045 D_B: 0.000 G_B: 1.003 cycle_B: 0.198 idt_B: 0.008 
(epoch: 185, iters: 26, time: 0.534, data: 0.002) D_A: 0.001 G_A: 0.982 cycle_A: 0.020 idt_A: 0.045 D_B: 0.001 G_B: 1.003 cycle_B: 0.196 idt_B: 0.009 
(epoch: 185, iters: 126, time: 2.135, data: 0.002) D_A: 0.000 G_A: 0.987 cycle_A: 0.025 idt_A: 0.036 D_B: 0.000 G_B: 1.001 cycle_B: 0.159 idt_B: 0.012 
(epoch: 185, iters: 226, time: 0.534, data: 0.002) D_A: 0.000 G_A: 0.997 cycle_A: 0.035 idt_A: 0.029 D_B: 0.002 G_B: 0.990 cycle_B: 0.127 idt_B: 0.013 
(epoch: 185, iters: 326, time: 0.537, data: 0.002) D_A: 0.000 G_A: 0.998 cycle_A: 0.035 idt_A: 0.036 D_B: 0.000 G_B: 0.981 cycle_B: 0.188 idt_B: 0.016 
(epoch: 185, iters: 426, time: 0.534, data: 0.002) D_A: 0.000 G_A: 0.993 cycle_A: 0.025 idt_A: 0.031 D_B: 0.002 G_B: 0.992 cycle_B: 0.142 idt_B: 0.012 
(epoch: 185, iters: 526, time: 2.043, data: 0.002) D_A: 0.003 G_A: 1.058 cycle_A: 0.017 idt_A: 0.025 D_B: 0.000 G_B: 0.990 cycle_B: 0.123 idt_B: 0.008 
(epoch: 185, iters: 626, time: 0.533, data: 0.002) D_A: 0.001 G_A: 0.958 cycle_A: 0.026 idt_A: 0.042 D_B: 0.001 G_B: 0.936 cycle_B: 0.193 idt_B: 0.012 
(epoch: 185, iters: 726, time: 0.538, data: 0.002) D_A: 0.001 G_A: 1.140 cycle_A: 0.036 idt_A: 0.036 D_B: 0.000 G_B: 0.984 cycle_B: 0.158 idt_B: 0.013 
(epoch: 185, iters: 826, time: 0.537, data: 0.002) D_A: 0.000 G_A: 0.998 cycle_A: 0.023 idt_A: 0.035 D_B: 0.000 G_B: 0.996 cycle_B: 0.201 idt_B: 0.010 
(epoch: 185, iters: 926, time: 2.137, data: 0.002) D_A: 0.001 G_A: 0.994 cycle_A: 0.026 idt_A: 0.042 D_B: 0.000 G_B: 1.016 cycle_B: 0.195 idt_B: 0.009 
(epoch: 185, iters: 1026, time: 0.532, data: 0.002) D_A: 0.001 G_A: 1.018 cycle_A: 0.029 idt_A: 0.034 D_B: 0.001 G_B: 0.994 cycle_B: 0.173 idt_B: 0.012 
(epoch: 185, iters: 1126, time: 0.536, data: 0.002) D_A: 0.008 G_A: 1.134 cycle_A: 0.028 idt_A: 0.046 D_B: 0.002 G_B: 1.008 cycle_B: 0.211 idt_B: 0.011 
(epoch: 185, iters: 1226, time: 0.531, data: 0.002) D_A: 0.000 G_A: 0.978 cycle_A: 0.024 idt_A: 0.044 D_B: 0.002 G_B: 0.706 cycle_B: 0.203 idt_B: 0.010 
(epoch: 185, iters: 1326, time: 2.105, data: 0.002) D_A: 0.001 G_A: 0.999 cycle_A: 0.022 idt_A: 0.027 D_B: 0.003 G_B: 0.837 cycle_B: 0.147 idt_B: 0.010 
(epoch: 186, iters: 92, time: 0.533, data: 0.002) D_A: 0.001 G_A: 1.009 cycle_A: 0.042 idt_A: 0.042 D_B: 0.002 G_B: 0.933 cycle_B: 0.201 idt_B: 0.017 
(epoch: 186, iters: 192, time: 0.533, data: 0.001) D_A: 0.003 G_A: 0.932 cycle_A: 0.029 idt_A: 0.039 D_B: 0.004 G_B: 0.995 cycle_B: 0.166 idt_B: 0.011 
(epoch: 186, iters: 292, time: 0.531, data: 0.002) D_A: 0.006 G_A: 0.849 cycle_A: 0.024 idt_A: 0.031 D_B: 0.005 G_B: 0.830 cycle_B: 0.161 idt_B: 0.011 
(epoch: 186, iters: 392, time: 2.045, data: 0.002) D_A: 0.001 G_A: 0.959 cycle_A: 0.027 idt_A: 0.034 D_B: 0.002 G_B: 0.943 cycle_B: 0.165 idt_B: 0.012 
(epoch: 186, iters: 492, time: 0.532, data: 0.002) D_A: 0.002 G_A: 0.901 cycle_A: 0.023 idt_A: 0.044 D_B: 0.001 G_B: 0.969 cycle_B: 0.197 idt_B: 0.010 
(epoch: 186, iters: 592, time: 0.536, data: 0.002) D_A: 0.007 G_A: 0.808 cycle_A: 0.034 idt_A: 0.039 D_B: 0.001 G_B: 0.995 cycle_B: 0.191 idt_B: 0.015 
(epoch: 186, iters: 692, time: 0.533, data: 0.002) D_A: 0.001 G_A: 1.020 cycle_A: 0.034 idt_A: 0.045 D_B: 0.003 G_B: 1.032 cycle_B: 0.209 idt_B: 0.014 
(epoch: 186, iters: 792, time: 2.099, data: 0.001) D_A: 0.001 G_A: 1.024 cycle_A: 0.020 idt_A: 0.034 D_B: 0.001 G_B: 0.975 cycle_B: 0.193 idt_B: 0.009 
(epoch: 186, iters: 892, time: 0.536, data: 0.002) D_A: 0.000 G_A: 0.992 cycle_A: 0.027 idt_A: 0.027 D_B: 0.001 G_B: 0.999 cycle_B: 0.134 idt_B: 0.011 
(epoch: 186, iters: 992, time: 0.535, data: 0.002) D_A: 0.001 G_A: 0.991 cycle_A: 0.029 idt_A: 0.034 D_B: 0.001 G_B: 0.996 cycle_B: 0.153 idt_B: 0.013 
(epoch: 186, iters: 1092, time: 0.532, data: 0.002) D_A: 0.001 G_A: 1.026 cycle_A: 0.017 idt_A: 0.039 D_B: 0.001 G_B: 1.004 cycle_B: 0.186 idt_B: 0.007 
(epoch: 186, iters: 1192, time: 2.030, data: 0.002) D_A: 0.000 G_A: 0.993 cycle_A: 0.017 idt_A: 0.027 D_B: 0.001 G_B: 0.981 cycle_B: 0.129 idt_B: 0.008 
(epoch: 186, iters: 1292, time: 0.535, data: 0.002) D_A: 0.014 G_A: 1.186 cycle_A: 0.029 idt_A: 0.053 D_B: 0.001 G_B: 0.994 cycle_B: 0.162 idt_B: 0.013 
(epoch: 187, iters: 58, time: 0.537, data: 0.002) D_A: 0.367 G_A: 0.978 cycle_A: 0.029 idt_A: 0.088 D_B: 0.001 G_B: 1.050 cycle_B: 0.742 idt_B: 0.013 
(epoch: 187, iters: 158, time: 0.532, data: 0.002) D_A: 0.001 G_A: 1.000 cycle_A: 0.028 idt_A: 0.038 D_B: 0.002 G_B: 0.975 cycle_B: 0.152 idt_B: 0.013 
(epoch: 187, iters: 258, time: 2.182, data: 0.002) D_A: 0.000 G_A: 1.007 cycle_A: 0.030 idt_A: 0.033 D_B: 0.000 G_B: 0.984 cycle_B: 0.143 idt_B: 0.013 
(epoch: 187, iters: 358, time: 0.532, data: 0.002) D_A: 0.001 G_A: 0.981 cycle_A: 0.024 idt_A: 0.039 D_B: 0.000 G_B: 1.003 cycle_B: 0.190 idt_B: 0.011 
(epoch: 187, iters: 458, time: 0.533, data: 0.002) D_A: 0.001 G_A: 1.016 cycle_A: 0.087 idt_A: 0.029 D_B: 0.001 G_B: 0.964 cycle_B: 0.136 idt_B: 0.035 
(epoch: 187, iters: 558, time: 0.532, data: 0.002) D_A: 0.001 G_A: 0.998 cycle_A: 0.029 idt_A: 0.035 D_B: 0.001 G_B: 0.987 cycle_B: 0.193 idt_B: 0.011 
(epoch: 187, iters: 658, time: 2.082, data: 0.002) D_A: 0.002 G_A: 0.925 cycle_A: 0.017 idt_A: 0.046 D_B: 0.001 G_B: 1.038 cycle_B: 0.196 idt_B: 0.008 
(epoch: 187, iters: 758, time: 0.534, data: 0.002) D_A: 0.001 G_A: 1.001 cycle_A: 0.021 idt_A: 0.036 D_B: 0.000 G_B: 1.005 cycle_B: 0.201 idt_B: 0.010 
(epoch: 187, iters: 858, time: 0.533, data: 0.002) D_A: 0.003 G_A: 0.991 cycle_A: 0.036 idt_A: 0.041 D_B: 0.000 G_B: 1.015 cycle_B: 0.197 idt_B: 0.017 
(epoch: 187, iters: 958, time: 0.535, data: 0.002) D_A: 0.004 G_A: 1.083 cycle_A: 0.028 idt_A: 0.042 D_B: 0.001 G_B: 1.012 cycle_B: 0.191 idt_B: 0.012 
(epoch: 187, iters: 1058, time: 2.031, data: 0.002) D_A: 0.000 G_A: 1.040 cycle_A: 0.041 idt_A: 0.042 D_B: 0.000 G_B: 1.041 cycle_B: 0.196 idt_B: 0.018 
(epoch: 187, iters: 1158, time: 0.534, data: 0.002) D_A: 0.000 G_A: 0.985 cycle_A: 0.023 idt_A: 0.039 D_B: 0.000 G_B: 0.967 cycle_B: 0.188 idt_B: 0.010 
(epoch: 187, iters: 1258, time: 0.534, data: 0.002) D_A: 0.000 G_A: 0.997 cycle_A: 0.024 idt_A: 0.039 D_B: 0.000 G_B: 0.984 cycle_B: 0.186 idt_B: 0.010 
(epoch: 188, iters: 24, time: 0.531, data: 0.002) D_A: 0.000 G_A: 1.015 cycle_A: 0.018 idt_A: 0.039 D_B: 0.000 G_B: 1.006 cycle_B: 0.185 idt_B: 0.008 
(epoch: 188, iters: 124, time: 2.175, data: 0.002) D_A: 0.000 G_A: 1.019 cycle_A: 0.021 idt_A: 0.035 D_B: 0.001 G_B: 1.020 cycle_B: 0.157 idt_B: 0.010 
(epoch: 188, iters: 224, time: 0.536, data: 0.002) D_A: 0.000 G_A: 0.997 cycle_A: 0.017 idt_A: 0.038 D_B: 0.001 G_B: 0.974 cycle_B: 0.180 idt_B: 0.008 
(epoch: 188, iters: 324, time: 0.535, data: 0.002) D_A: 0.000 G_A: 1.000 cycle_A: 0.022 idt_A: 0.031 D_B: 0.001 G_B: 0.994 cycle_B: 0.166 idt_B: 0.009 
(epoch: 188, iters: 424, time: 0.535, data: 0.002) D_A: 0.001 G_A: 0.988 cycle_A: 0.021 idt_A: 0.041 D_B: 0.000 G_B: 1.008 cycle_B: 0.193 idt_B: 0.009 
(epoch: 188, iters: 524, time: 2.029, data: 0.002) D_A: 0.001 G_A: 1.015 cycle_A: 0.038 idt_A: 0.042 D_B: 0.001 G_B: 1.019 cycle_B: 0.190 idt_B: 0.016 
(epoch: 188, iters: 624, time: 0.537, data: 0.002) D_A: 0.001 G_A: 0.968 cycle_A: 0.026 idt_A: 0.033 D_B: 0.000 G_B: 0.991 cycle_B: 0.186 idt_B: 0.012 
(epoch: 188, iters: 724, time: 0.529, data: 0.002) D_A: 0.000 G_A: 0.993 cycle_A: 0.031 idt_A: 0.039 D_B: 0.000 G_B: 0.983 cycle_B: 0.183 idt_B: 0.013 
(epoch: 188, iters: 824, time: 0.534, data: 0.002) D_A: 0.000 G_A: 0.993 cycle_A: 0.028 idt_A: 0.027 D_B: 0.000 G_B: 1.007 cycle_B: 0.138 idt_B: 0.013 
(epoch: 188, iters: 924, time: 2.119, data: 0.002) D_A: 0.001 G_A: 1.016 cycle_A: 0.038 idt_A: 0.040 D_B: 0.000 G_B: 1.013 cycle_B: 0.189 idt_B: 0.016 
(epoch: 188, iters: 1024, time: 0.533, data: 0.002) D_A: 0.004 G_A: 1.109 cycle_A: 0.031 idt_A: 0.030 D_B: 0.000 G_B: 1.016 cycle_B: 0.140 idt_B: 0.014 
(epoch: 188, iters: 1124, time: 0.534, data: 0.002) D_A: 0.001 G_A: 0.950 cycle_A: 0.031 idt_A: 0.042 D_B: 0.001 G_B: 0.933 cycle_B: 0.195 idt_B: 0.013 
(epoch: 188, iters: 1224, time: 0.533, data: 0.002) D_A: 0.000 G_A: 0.995 cycle_A: 0.019 idt_A: 0.039 D_B: 0.000 G_B: 0.997 cycle_B: 0.190 idt_B: 0.009 
(epoch: 188, iters: 1324, time: 2.109, data: 0.002) D_A: 0.001 G_A: 1.001 cycle_A: 0.025 idt_A: 0.031 D_B: 0.003 G_B: 0.969 cycle_B: 0.156 idt_B: 0.010 
(epoch: 189, iters: 90, time: 0.535, data: 0.002) D_A: 0.000 G_A: 0.996 cycle_A: 0.028 idt_A: 0.030 D_B: 0.001 G_B: 0.952 cycle_B: 0.145 idt_B: 0.012 
(epoch: 189, iters: 190, time: 0.536, data: 0.002) D_A: 0.000 G_A: 1.020 cycle_A: 0.036 idt_A: 0.043 D_B: 0.001 G_B: 1.030 cycle_B: 0.214 idt_B: 0.015 
(epoch: 189, iters: 290, time: 0.532, data: 0.002) D_A: 0.002 G_A: 1.009 cycle_A: 0.018 idt_A: 0.046 D_B: 0.001 G_B: 1.016 cycle_B: 0.212 idt_B: 0.008 
(epoch: 189, iters: 390, time: 2.109, data: 0.002) D_A: 0.000 G_A: 1.018 cycle_A: 0.025 idt_A: 0.041 D_B: 0.001 G_B: 0.963 cycle_B: 0.197 idt_B: 0.011 
(epoch: 189, iters: 490, time: 0.537, data: 0.002) D_A: 0.001 G_A: 0.986 cycle_A: 0.024 idt_A: 0.035 D_B: 0.002 G_B: 1.081 cycle_B: 0.178 idt_B: 0.011 
(epoch: 189, iters: 590, time: 0.536, data: 0.002) D_A: 0.001 G_A: 1.016 cycle_A: 0.039 idt_A: 0.038 D_B: 0.005 G_B: 1.016 cycle_B: 0.184 idt_B: 0.017 
(epoch: 189, iters: 690, time: 0.535, data: 0.002) D_A: 0.000 G_A: 1.000 cycle_A: 0.031 idt_A: 0.034 D_B: 0.002 G_B: 0.987 cycle_B: 0.195 idt_B: 0.014 
(epoch: 189, iters: 790, time: 2.167, data: 0.002) D_A: 0.001 G_A: 0.995 cycle_A: 0.022 idt_A: 0.033 D_B: 0.067 G_B: 0.424 cycle_B: 0.158 idt_B: 0.010 
(epoch: 189, iters: 890, time: 0.536, data: 0.002) D_A: 0.001 G_A: 0.990 cycle_A: 0.025 idt_A: 0.037 D_B: 0.001 G_B: 0.899 cycle_B: 0.185 idt_B: 0.011 
(epoch: 189, iters: 990, time: 0.534, data: 0.002) D_A: 0.001 G_A: 0.958 cycle_A: 0.025 idt_A: 0.036 D_B: 0.001 G_B: 1.023 cycle_B: 0.165 idt_B: 0.011 
(epoch: 189, iters: 1090, time: 0.533, data: 0.002) D_A: 0.001 G_A: 0.992 cycle_A: 0.034 idt_A: 0.044 D_B: 0.001 G_B: 1.008 cycle_B: 0.194 idt_B: 0.016 
(epoch: 189, iters: 1190, time: 2.070, data: 0.002) D_A: 0.000 G_A: 1.015 cycle_A: 0.030 idt_A: 0.037 D_B: 0.001 G_B: 0.969 cycle_B: 0.180 idt_B: 0.013 
(epoch: 189, iters: 1290, time: 0.533, data: 0.002) D_A: 0.001 G_A: 1.019 cycle_A: 0.029 idt_A: 0.035 D_B: 0.001 G_B: 0.971 cycle_B: 0.203 idt_B: 0.013 
(epoch: 190, iters: 56, time: 0.538, data: 0.002) D_A: 0.012 G_A: 1.033 cycle_A: 0.029 idt_A: 0.142 D_B: 0.003 G_B: 1.028 cycle_B: 0.449 idt_B: 0.012 
(epoch: 190, iters: 156, time: 0.538, data: 0.002) D_A: 0.042 G_A: 0.991 cycle_A: 0.027 idt_A: 0.031 D_B: 0.001 G_B: 0.979 cycle_B: 0.152 idt_B: 0.011 
(epoch: 190, iters: 256, time: 2.188, data: 0.002) D_A: 0.001 G_A: 0.983 cycle_A: 0.026 idt_A: 0.033 D_B: 0.000 G_B: 0.986 cycle_B: 0.194 idt_B: 0.011 
(epoch: 190, iters: 356, time: 0.535, data: 0.002) D_A: 0.001 G_A: 1.003 cycle_A: 0.024 idt_A: 0.036 D_B: 0.000 G_B: 0.994 cycle_B: 0.200 idt_B: 0.008 
(epoch: 190, iters: 456, time: 0.533, data: 0.002) D_A: 0.001 G_A: 0.981 cycle_A: 0.018 idt_A: 0.031 D_B: 0.000 G_B: 1.008 cycle_B: 0.145 idt_B: 0.008 
(epoch: 190, iters: 556, time: 0.535, data: 0.002) D_A: 0.000 G_A: 0.991 cycle_A: 0.030 idt_A: 0.028 D_B: 0.000 G_B: 1.001 cycle_B: 0.172 idt_B: 0.014 
(epoch: 190, iters: 656, time: 2.149, data: 0.002) D_A: 0.000 G_A: 0.999 cycle_A: 0.032 idt_A: 0.033 D_B: 0.001 G_B: 0.962 cycle_B: 0.191 idt_B: 0.014 
(epoch: 190, iters: 756, time: 0.531, data: 0.002) D_A: 0.000 G_A: 0.979 cycle_A: 0.020 idt_A: 0.026 D_B: 0.000 G_B: 0.989 cycle_B: 0.134 idt_B: 0.009 
(epoch: 190, iters: 856, time: 0.538, data: 0.002) D_A: 0.003 G_A: 1.101 cycle_A: 0.028 idt_A: 0.028 D_B: 0.000 G_B: 0.985 cycle_B: 0.149 idt_B: 0.011 
(epoch: 190, iters: 956, time: 0.532, data: 0.002) D_A: 0.001 G_A: 1.009 cycle_A: 0.027 idt_A: 0.037 D_B: 0.000 G_B: 0.985 cycle_B: 0.176 idt_B: 0.013 
(epoch: 190, iters: 1056, time: 2.085, data: 0.002) D_A: 0.001 G_A: 0.997 cycle_A: 0.037 idt_A: 0.056 D_B: 0.000 G_B: 1.030 cycle_B: 0.177 idt_B: 0.015 
(epoch: 190, iters: 1156, time: 0.539, data: 0.002) D_A: 0.001 G_A: 0.983 cycle_A: 0.030 idt_A: 0.034 D_B: 0.001 G_B: 0.992 cycle_B: 0.188 idt_B: 0.014 
(epoch: 190, iters: 1256, time: 0.534, data: 0.002) D_A: 0.000 G_A: 0.985 cycle_A: 0.030 idt_A: 0.026 D_B: 0.000 G_B: 0.997 cycle_B: 0.128 idt_B: 0.013 
(epoch: 191, iters: 22, time: 0.529, data: 0.002) D_A: 0.001 G_A: 1.005 cycle_A: 0.023 idt_A: 0.033 D_B: 0.000 G_B: 1.014 cycle_B: 0.155 idt_B: 0.010 
(epoch: 191, iters: 122, time: 2.202, data: 0.002) D_A: 0.000 G_A: 0.997 cycle_A: 0.025 idt_A: 0.041 D_B: 0.000 G_B: 1.014 cycle_B: 0.188 idt_B: 0.012 
(epoch: 191, iters: 222, time: 0.534, data: 0.002) D_A: 0.000 G_A: 1.020 cycle_A: 0.018 idt_A: 0.032 D_B: 0.000 G_B: 1.023 cycle_B: 0.156 idt_B: 0.008 
(epoch: 191, iters: 322, time: 0.536, data: 0.002) D_A: 0.000 G_A: 0.990 cycle_A: 0.021 idt_A: 0.040 D_B: 0.000 G_B: 0.994 cycle_B: 0.194 idt_B: 0.010 
(epoch: 191, iters: 422, time: 0.535, data: 0.002) D_A: 0.001 G_A: 0.985 cycle_A: 0.019 idt_A: 0.036 D_B: 0.000 G_B: 1.030 cycle_B: 0.183 idt_B: 0.009 
(epoch: 191, iters: 522, time: 2.061, data: 0.003) D_A: 0.001 G_A: 1.010 cycle_A: 0.030 idt_A: 0.035 D_B: 0.000 G_B: 1.013 cycle_B: 0.191 idt_B: 0.012 
