================ Training Loss (Mon Apr 19 17:55:12 2021) ================
(epoch: 1, iters: 100, time: 0.500, data: 0.886) D_A: 0.262 G_A: 0.366 cycle_A: 1.170 idt_A: 0.452 D_B: 0.347 G_B: 0.479 cycle_B: 0.708 idt_B: 0.535 
(epoch: 182, iters: 212, time: 0.325, data: 0.002) D_A: 0.023 G_A: 0.818 cycle_A: 0.145 idt_A: 0.071 D_B: 0.001 G_B: 0.980 cycle_B: 0.177 idt_B: 0.051 
(epoch: 182, iters: 312, time: 0.323, data: 0.002) D_A: 0.047 G_A: 0.723 cycle_A: 0.114 idt_A: 0.070 D_B: 0.005 G_B: 0.984 cycle_B: 0.182 idt_B: 0.036 
(epoch: 182, iters: 412, time: 0.324, data: 0.002) D_A: 0.029 G_A: 1.310 cycle_A: 0.155 idt_A: 0.056 D_B: 0.001 G_B: 1.001 cycle_B: 0.141 idt_B: 0.044 
(epoch: 182, iters: 512, time: 2.225, data: 0.002) D_A: 0.115 G_A: 0.339 cycle_A: 0.132 idt_A: 0.052 D_B: 0.001 G_B: 0.982 cycle_B: 0.150 idt_B: 0.043 
(epoch: 182, iters: 612, time: 0.324, data: 0.002) D_A: 0.068 G_A: 1.169 cycle_A: 0.129 idt_A: 0.065 D_B: 0.001 G_B: 0.978 cycle_B: 0.170 idt_B: 0.047 
(epoch: 182, iters: 712, time: 0.324, data: 0.002) D_A: 0.033 G_A: 1.147 cycle_A: 0.165 idt_A: 0.073 D_B: 0.002 G_B: 0.993 cycle_B: 0.174 idt_B: 0.087 
(epoch: 182, iters: 812, time: 0.323, data: 0.003) D_A: 0.028 G_A: 0.443 cycle_A: 0.261 idt_A: 0.066 D_B: 0.001 G_B: 1.026 cycle_B: 0.171 idt_B: 0.041 
(epoch: 182, iters: 912, time: 2.304, data: 0.002) D_A: 0.079 G_A: 0.487 cycle_A: 0.137 idt_A: 0.066 D_B: 0.003 G_B: 1.093 cycle_B: 0.175 idt_B: 0.041 
(epoch: 182, iters: 1012, time: 0.324, data: 0.002) D_A: 0.035 G_A: 0.917 cycle_A: 0.121 idt_A: 0.077 D_B: 0.000 G_B: 0.990 cycle_B: 0.182 idt_B: 0.045 
(epoch: 182, iters: 1112, time: 0.324, data: 0.002) D_A: 0.040 G_A: 0.836 cycle_A: 0.124 idt_A: 0.074 D_B: 0.000 G_B: 0.991 cycle_B: 0.179 idt_B: 0.047 
(epoch: 182, iters: 1212, time: 0.323, data: 0.002) D_A: 0.014 G_A: 0.917 cycle_A: 0.137 idt_A: 0.074 D_B: 0.001 G_B: 1.010 cycle_B: 0.181 idt_B: 0.047 
(epoch: 182, iters: 1312, time: 2.188, data: 0.002) D_A: 0.028 G_A: 0.615 cycle_A: 0.144 idt_A: 0.069 D_B: 0.000 G_B: 0.978 cycle_B: 0.160 idt_B: 0.042 
(epoch: 183, iters: 78, time: 0.325, data: 0.002) D_A: 0.025 G_A: 1.100 cycle_A: 0.184 idt_A: 0.076 D_B: 0.001 G_B: 0.996 cycle_B: 0.190 idt_B: 0.057 
(epoch: 183, iters: 178, time: 0.322, data: 0.003) D_A: 0.065 G_A: 0.900 cycle_A: 0.133 idt_A: 0.075 D_B: 0.001 G_B: 0.984 cycle_B: 0.181 idt_B: 0.041 
(epoch: 183, iters: 278, time: 0.324, data: 0.002) D_A: 0.050 G_A: 0.633 cycle_A: 0.207 idt_A: 0.069 D_B: 0.001 G_B: 0.977 cycle_B: 0.183 idt_B: 0.075 
================ Training Loss (Sat Apr 24 18:24:45 2021) ================
(epoch: 183, iters: 100, time: 0.322, data: 0.957) D_A: 0.023 G_A: 0.541 cycle_A: 0.144 idt_A: 0.061 D_B: 0.000 G_B: 0.985 cycle_B: 0.162 idt_B: 0.050 
(epoch: 183, iters: 200, time: 0.323, data: 0.002) D_A: 0.101 G_A: 0.622 cycle_A: 0.139 idt_A: 0.065 D_B: 0.000 G_B: 1.019 cycle_B: 0.158 idt_B: 0.048 
(epoch: 183, iters: 300, time: 0.322, data: 0.002) D_A: 0.057 G_A: 0.659 cycle_A: 0.185 idt_A: 0.075 D_B: 0.001 G_B: 0.989 cycle_B: 0.186 idt_B: 0.050 
(epoch: 183, iters: 400, time: 10.881, data: 0.002) D_A: 0.041 G_A: 0.977 cycle_A: 0.150 idt_A: 0.054 D_B: 0.001 G_B: 1.027 cycle_B: 0.145 idt_B: 0.061 
(epoch: 183, iters: 500, time: 0.321, data: 0.002) D_A: 0.060 G_A: 0.725 cycle_A: 0.164 idt_A: 0.054 D_B: 0.001 G_B: 0.977 cycle_B: 0.150 idt_B: 0.045 
(epoch: 183, iters: 600, time: 0.321, data: 0.003) D_A: 0.066 G_A: 0.809 cycle_A: 0.122 idt_A: 0.063 D_B: 0.001 G_B: 0.980 cycle_B: 0.161 idt_B: 0.040 
(epoch: 183, iters: 700, time: 0.323, data: 0.007) D_A: 0.059 G_A: 0.703 cycle_A: 0.128 idt_A: 0.063 D_B: 0.023 G_B: 0.963 cycle_B: 0.181 idt_B: 0.052 
(epoch: 183, iters: 800, time: 2.392, data: 0.004) D_A: 0.053 G_A: 0.877 cycle_A: 0.117 idt_A: 0.055 D_B: 0.002 G_B: 1.038 cycle_B: 0.187 idt_B: 0.041 
(epoch: 183, iters: 900, time: 0.325, data: 0.002) D_A: 0.023 G_A: 0.781 cycle_A: 0.117 idt_A: 0.074 D_B: 0.000 G_B: 0.971 cycle_B: 0.181 idt_B: 0.041 
(epoch: 183, iters: 1000, time: 0.314, data: 0.002) D_A: 0.041 G_A: 0.849 cycle_A: 0.159 idt_A: 0.072 D_B: 0.003 G_B: 0.979 cycle_B: 0.174 idt_B: 0.043 
(epoch: 183, iters: 1100, time: 0.323, data: 0.002) D_A: 0.029 G_A: 0.795 cycle_A: 0.130 idt_A: 0.062 D_B: 0.001 G_B: 0.969 cycle_B: 0.160 idt_B: 0.048 
(epoch: 183, iters: 1200, time: 2.399, data: 0.002) D_A: 0.033 G_A: 0.718 cycle_A: 0.113 idt_A: 0.046 D_B: 0.001 G_B: 0.991 cycle_B: 0.125 idt_B: 0.040 
(epoch: 183, iters: 1300, time: 0.323, data: 0.001) D_A: 0.058 G_A: 0.884 cycle_A: 0.134 idt_A: 0.073 D_B: 0.001 G_B: 0.988 cycle_B: 0.178 idt_B: 0.043 
(epoch: 184, iters: 66, time: 0.323, data: 0.002) D_A: 0.067 G_A: 0.692 cycle_A: 0.152 idt_A: 0.071 D_B: 0.001 G_B: 1.069 cycle_B: 0.177 idt_B: 0.045 
(epoch: 184, iters: 166, time: 0.323, data: 0.002) D_A: 0.028 G_A: 0.714 cycle_A: 0.150 idt_A: 0.069 D_B: 0.000 G_B: 1.010 cycle_B: 0.174 idt_B: 0.046 
(epoch: 184, iters: 266, time: 2.346, data: 0.002) D_A: 0.049 G_A: 0.790 cycle_A: 0.179 idt_A: 0.066 D_B: 0.001 G_B: 0.965 cycle_B: 0.182 idt_B: 0.054 
(epoch: 184, iters: 366, time: 0.322, data: 0.002) D_A: 0.033 G_A: 1.163 cycle_A: 0.114 idt_A: 0.071 D_B: 0.001 G_B: 1.025 cycle_B: 0.173 idt_B: 0.038 
(epoch: 184, iters: 466, time: 0.323, data: 0.002) D_A: 0.028 G_A: 1.026 cycle_A: 0.126 idt_A: 0.071 D_B: 0.001 G_B: 1.004 cycle_B: 0.183 idt_B: 0.045 
(epoch: 184, iters: 566, time: 0.322, data: 0.002) D_A: 0.050 G_A: 0.762 cycle_A: 0.148 idt_A: 0.067 D_B: 0.001 G_B: 1.052 cycle_B: 0.168 idt_B: 0.046 
(epoch: 184, iters: 666, time: 2.316, data: 0.004) D_A: 0.032 G_A: 1.009 cycle_A: 0.145 idt_A: 0.071 D_B: 0.012 G_B: 0.740 cycle_B: 0.168 idt_B: 0.040 
(epoch: 184, iters: 766, time: 0.323, data: 0.002) D_A: 0.035 G_A: 1.318 cycle_A: 0.120 idt_A: 0.064 D_B: 0.001 G_B: 1.061 cycle_B: 0.175 idt_B: 0.036 
(epoch: 184, iters: 866, time: 0.319, data: 0.003) D_A: 0.072 G_A: 0.979 cycle_A: 0.138 idt_A: 0.076 D_B: 0.001 G_B: 0.973 cycle_B: 0.177 idt_B: 0.039 
(epoch: 184, iters: 966, time: 0.324, data: 0.002) D_A: 0.087 G_A: 0.540 cycle_A: 0.114 idt_A: 0.061 D_B: 0.000 G_B: 1.005 cycle_B: 0.156 idt_B: 0.038 
(epoch: 184, iters: 1066, time: 2.332, data: 0.002) D_A: 0.031 G_A: 0.756 cycle_A: 0.171 idt_A: 0.065 D_B: 0.000 G_B: 0.999 cycle_B: 0.153 idt_B: 0.052 
(epoch: 184, iters: 1166, time: 0.322, data: 0.002) D_A: 0.089 G_A: 0.571 cycle_A: 0.195 idt_A: 0.056 D_B: 0.000 G_B: 1.008 cycle_B: 0.144 idt_B: 0.068 
(epoch: 184, iters: 1266, time: 0.322, data: 0.002) D_A: 0.056 G_A: 0.879 cycle_A: 0.129 idt_A: 0.067 D_B: 0.001 G_B: 0.972 cycle_B: 0.160 idt_B: 0.042 
(epoch: 185, iters: 32, time: 0.321, data: 0.002) D_A: 0.035 G_A: 0.742 cycle_A: 0.122 idt_A: 0.075 D_B: 0.000 G_B: 1.003 cycle_B: 0.174 idt_B: 0.042 
(epoch: 185, iters: 132, time: 2.501, data: 0.002) D_A: 0.032 G_A: 1.148 cycle_A: 0.186 idt_A: 0.069 D_B: 0.000 G_B: 0.981 cycle_B: 0.173 idt_B: 0.040 
(epoch: 185, iters: 232, time: 0.323, data: 0.002) D_A: 0.077 G_A: 0.562 cycle_A: 0.174 idt_A: 0.066 D_B: 0.000 G_B: 0.975 cycle_B: 0.167 idt_B: 0.058 
(epoch: 185, iters: 332, time: 0.323, data: 0.002) D_A: 0.081 G_A: 0.847 cycle_A: 0.124 idt_A: 0.069 D_B: 0.000 G_B: 0.995 cycle_B: 0.173 idt_B: 0.047 
(epoch: 185, iters: 432, time: 0.322, data: 0.002) D_A: 0.048 G_A: 0.607 cycle_A: 0.209 idt_A: 0.054 D_B: 0.001 G_B: 0.984 cycle_B: 0.145 idt_B: 0.079 
(epoch: 185, iters: 532, time: 2.288, data: 0.003) D_A: 0.021 G_A: 0.990 cycle_A: 0.201 idt_A: 0.076 D_B: 0.001 G_B: 0.968 cycle_B: 0.177 idt_B: 0.079 
(epoch: 185, iters: 632, time: 0.323, data: 0.002) D_A: 0.067 G_A: 0.812 cycle_A: 0.131 idt_A: 0.205 D_B: 0.001 G_B: 1.058 cycle_B: 0.449 idt_B: 0.041 
(epoch: 185, iters: 732, time: 0.322, data: 0.002) D_A: 0.014 G_A: 0.524 cycle_A: 0.148 idt_A: 0.053 D_B: 0.000 G_B: 0.985 cycle_B: 0.142 idt_B: 0.041 
(epoch: 185, iters: 832, time: 0.323, data: 0.002) D_A: 0.022 G_A: 0.876 cycle_A: 0.182 idt_A: 0.051 D_B: 0.000 G_B: 0.994 cycle_B: 0.133 idt_B: 0.052 
(epoch: 185, iters: 932, time: 2.326, data: 0.002) D_A: 0.086 G_A: 0.515 cycle_A: 0.121 idt_A: 0.068 D_B: 0.000 G_B: 1.074 cycle_B: 0.163 idt_B: 0.038 
(epoch: 185, iters: 1032, time: 0.320, data: 0.002) D_A: 0.070 G_A: 0.564 cycle_A: 0.117 idt_A: 0.064 D_B: 0.000 G_B: 0.988 cycle_B: 0.172 idt_B: 0.040 
(epoch: 185, iters: 1132, time: 0.323, data: 0.002) D_A: 0.094 G_A: 0.825 cycle_A: 0.120 idt_A: 0.156 D_B: 0.001 G_B: 0.953 cycle_B: 0.351 idt_B: 0.041 
(epoch: 185, iters: 1232, time: 0.323, data: 0.002) D_A: 0.043 G_A: 0.918 cycle_A: 0.110 idt_A: 0.063 D_B: 0.000 G_B: 1.004 cycle_B: 0.179 idt_B: 0.037 
(epoch: 185, iters: 1332, time: 2.255, data: 0.002) D_A: 0.046 G_A: 0.872 cycle_A: 0.160 idt_A: 0.066 D_B: 0.001 G_B: 1.008 cycle_B: 0.171 idt_B: 0.049 
(epoch: 186, iters: 98, time: 0.323, data: 0.002) D_A: 0.042 G_A: 0.528 cycle_A: 0.206 idt_A: 0.048 D_B: 0.001 G_B: 1.021 cycle_B: 0.126 idt_B: 0.075 
(epoch: 186, iters: 198, time: 0.322, data: 0.002) D_A: 0.088 G_A: 0.906 cycle_A: 0.202 idt_A: 0.070 D_B: 0.000 G_B: 0.986 cycle_B: 0.169 idt_B: 0.070 
(epoch: 186, iters: 298, time: 0.323, data: 0.002) D_A: 0.020 G_A: 1.048 cycle_A: 0.150 idt_A: 0.050 D_B: 0.000 G_B: 1.009 cycle_B: 0.128 idt_B: 0.048 
(epoch: 186, iters: 398, time: 2.526, data: 0.002) D_A: 0.031 G_A: 0.552 cycle_A: 0.113 idt_A: 0.070 D_B: 0.000 G_B: 1.012 cycle_B: 0.165 idt_B: 0.034 
(epoch: 186, iters: 498, time: 0.322, data: 0.002) D_A: 0.099 G_A: 1.322 cycle_A: 0.115 idt_A: 0.075 D_B: 0.000 G_B: 0.985 cycle_B: 0.177 idt_B: 0.041 
(epoch: 186, iters: 598, time: 0.322, data: 0.002) D_A: 0.040 G_A: 0.771 cycle_A: 0.210 idt_A: 0.069 D_B: 0.003 G_B: 0.916 cycle_B: 0.182 idt_B: 0.075 
(epoch: 186, iters: 698, time: 0.323, data: 0.002) D_A: 0.070 G_A: 0.592 cycle_A: 0.115 idt_A: 0.070 D_B: 0.000 G_B: 0.985 cycle_B: 0.170 idt_B: 0.039 
(epoch: 186, iters: 798, time: 2.488, data: 0.002) D_A: 0.069 G_A: 0.566 cycle_A: 0.161 idt_A: 0.063 D_B: 0.001 G_B: 1.041 cycle_B: 0.157 idt_B: 0.048 
(epoch: 186, iters: 898, time: 0.318, data: 0.002) D_A: 0.062 G_A: 1.098 cycle_A: 0.130 idt_A: 0.348 D_B: 0.000 G_B: 0.979 cycle_B: 0.735 idt_B: 0.038 
(epoch: 186, iters: 998, time: 0.319, data: 0.003) D_A: 0.030 G_A: 1.022 cycle_A: 0.119 idt_A: 0.073 D_B: 0.000 G_B: 0.976 cycle_B: 0.177 idt_B: 0.043 
(epoch: 186, iters: 1098, time: 0.323, data: 0.002) D_A: 0.017 G_A: 0.715 cycle_A: 0.153 idt_A: 0.052 D_B: 0.001 G_B: 1.095 cycle_B: 0.162 idt_B: 0.041 
(epoch: 186, iters: 1198, time: 2.389, data: 0.002) D_A: 0.029 G_A: 0.798 cycle_A: 0.144 idt_A: 0.071 D_B: 0.000 G_B: 0.973 cycle_B: 0.169 idt_B: 0.050 
(epoch: 186, iters: 1298, time: 0.323, data: 0.002) D_A: 0.107 G_A: 0.663 cycle_A: 0.139 idt_A: 0.075 D_B: 0.001 G_B: 0.962 cycle_B: 0.175 idt_B: 0.044 
(epoch: 187, iters: 64, time: 0.323, data: 0.002) D_A: 0.042 G_A: 0.814 cycle_A: 0.152 idt_A: 0.064 D_B: 0.006 G_B: 1.000 cycle_B: 0.153 idt_B: 0.045 
(epoch: 187, iters: 164, time: 0.322, data: 0.002) D_A: 0.027 G_A: 1.087 cycle_A: 0.128 idt_A: 0.058 D_B: 0.000 G_B: 1.009 cycle_B: 0.143 idt_B: 0.039 
(epoch: 187, iters: 264, time: 2.466, data: 0.002) D_A: 0.073 G_A: 0.818 cycle_A: 0.150 idt_A: 0.053 D_B: 0.001 G_B: 0.948 cycle_B: 0.179 idt_B: 0.046 
(epoch: 187, iters: 364, time: 0.323, data: 0.002) D_A: 0.031 G_A: 1.047 cycle_A: 0.129 idt_A: 0.050 D_B: 0.001 G_B: 0.977 cycle_B: 0.129 idt_B: 0.045 
(epoch: 187, iters: 464, time: 0.323, data: 0.002) D_A: 0.044 G_A: 0.680 cycle_A: 0.216 idt_A: 0.076 D_B: 0.000 G_B: 0.977 cycle_B: 0.181 idt_B: 0.075 
(epoch: 187, iters: 564, time: 0.323, data: 0.002) D_A: 0.076 G_A: 0.480 cycle_A: 0.162 idt_A: 0.070 D_B: 0.000 G_B: 1.007 cycle_B: 0.169 idt_B: 0.059 
(epoch: 187, iters: 664, time: 2.365, data: 0.002) D_A: 0.066 G_A: 0.853 cycle_A: 0.133 idt_A: 0.067 D_B: 0.000 G_B: 1.006 cycle_B: 0.160 idt_B: 0.040 
(epoch: 187, iters: 764, time: 0.323, data: 0.002) D_A: 0.039 G_A: 1.027 cycle_A: 0.208 idt_A: 0.075 D_B: 0.002 G_B: 0.999 cycle_B: 0.178 idt_B: 0.074 
(epoch: 187, iters: 864, time: 0.323, data: 0.002) D_A: 0.069 G_A: 0.865 cycle_A: 0.124 idt_A: 0.070 D_B: 0.000 G_B: 0.994 cycle_B: 0.170 idt_B: 0.045 
(epoch: 187, iters: 964, time: 0.323, data: 0.002) D_A: 0.038 G_A: 1.081 cycle_A: 0.209 idt_A: 0.060 D_B: 0.000 G_B: 1.022 cycle_B: 0.144 idt_B: 0.073 
(epoch: 187, iters: 1064, time: 2.327, data: 0.002) D_A: 0.035 G_A: 0.822 cycle_A: 0.112 idt_A: 0.071 D_B: 0.001 G_B: 0.980 cycle_B: 0.171 idt_B: 0.035 
(epoch: 187, iters: 1164, time: 0.323, data: 0.002) D_A: 0.038 G_A: 0.831 cycle_A: 0.113 idt_A: 0.218 D_B: 0.001 G_B: 1.018 cycle_B: 0.540 idt_B: 0.035 
(epoch: 187, iters: 1264, time: 0.323, data: 0.002) D_A: 0.056 G_A: 0.688 cycle_A: 0.119 idt_A: 0.070 D_B: 0.000 G_B: 1.008 cycle_B: 0.170 idt_B: 0.036 
(epoch: 188, iters: 30, time: 0.323, data: 0.002) D_A: 0.023 G_A: 0.976 cycle_A: 0.138 idt_A: 0.051 D_B: 0.000 G_B: 0.984 cycle_B: 0.128 idt_B: 0.052 
(epoch: 188, iters: 130, time: 2.491, data: 0.002) D_A: 0.024 G_A: 0.664 cycle_A: 0.119 idt_A: 0.073 D_B: 0.001 G_B: 0.998 cycle_B: 0.168 idt_B: 0.037 
(epoch: 188, iters: 230, time: 0.323, data: 0.002) D_A: 0.043 G_A: 0.830 cycle_A: 0.141 idt_A: 0.077 D_B: 0.001 G_B: 0.999 cycle_B: 0.179 idt_B: 0.048 
(epoch: 188, iters: 330, time: 0.323, data: 0.002) D_A: 0.056 G_A: 0.527 cycle_A: 0.111 idt_A: 0.053 D_B: 0.000 G_B: 0.989 cycle_B: 0.145 idt_B: 0.038 
(epoch: 188, iters: 430, time: 0.323, data: 0.002) D_A: 0.023 G_A: 0.874 cycle_A: 0.121 idt_A: 0.221 D_B: 0.000 G_B: 0.968 cycle_B: 0.489 idt_B: 0.042 
(epoch: 188, iters: 530, time: 2.341, data: 0.002) D_A: 0.093 G_A: 0.926 cycle_A: 0.128 idt_A: 0.070 D_B: 0.000 G_B: 1.006 cycle_B: 0.172 idt_B: 0.047 
(epoch: 188, iters: 630, time: 0.323, data: 0.002) D_A: 0.019 G_A: 0.850 cycle_A: 0.138 idt_A: 0.073 D_B: 0.000 G_B: 1.007 cycle_B: 0.175 idt_B: 0.046 
(epoch: 188, iters: 730, time: 0.321, data: 0.002) D_A: 0.035 G_A: 0.593 cycle_A: 0.135 idt_A: 0.063 D_B: 0.000 G_B: 1.003 cycle_B: 0.158 idt_B: 0.038 
(epoch: 188, iters: 830, time: 0.322, data: 0.002) D_A: 0.051 G_A: 0.837 cycle_A: 0.133 idt_A: 0.074 D_B: 0.001 G_B: 0.932 cycle_B: 0.178 idt_B: 0.051 
(epoch: 188, iters: 930, time: 2.429, data: 0.002) D_A: 0.053 G_A: 0.665 cycle_A: 0.142 idt_A: 0.064 D_B: 0.001 G_B: 0.982 cycle_B: 0.160 idt_B: 0.046 
(epoch: 188, iters: 1030, time: 0.322, data: 0.002) D_A: 0.052 G_A: 0.717 cycle_A: 0.205 idt_A: 0.072 D_B: 0.000 G_B: 0.994 cycle_B: 0.169 idt_B: 0.071 
(epoch: 188, iters: 1130, time: 0.323, data: 0.002) D_A: 0.022 G_A: 0.704 cycle_A: 0.123 idt_A: 0.070 D_B: 0.001 G_B: 0.974 cycle_B: 0.167 idt_B: 0.044 
(epoch: 188, iters: 1230, time: 0.322, data: 0.002) D_A: 0.011 G_A: 0.922 cycle_A: 0.126 idt_A: 0.060 D_B: 0.002 G_B: 1.062 cycle_B: 0.158 idt_B: 0.042 
(epoch: 188, iters: 1330, time: 2.357, data: 0.002) D_A: 0.028 G_A: 1.580 cycle_A: 0.172 idt_A: 0.070 D_B: 0.001 G_B: 0.988 cycle_B: 0.173 idt_B: 0.049 
(epoch: 189, iters: 96, time: 0.321, data: 0.002) D_A: 0.067 G_A: 0.757 cycle_A: 0.131 idt_A: 0.069 D_B: 0.000 G_B: 0.999 cycle_B: 0.172 idt_B: 0.048 
(epoch: 189, iters: 196, time: 0.320, data: 0.002) D_A: 0.023 G_A: 0.769 cycle_A: 0.161 idt_A: 0.060 D_B: 0.000 G_B: 0.993 cycle_B: 0.155 idt_B: 0.050 
(epoch: 189, iters: 296, time: 0.323, data: 0.004) D_A: 0.041 G_A: 0.888 cycle_A: 0.139 idt_A: 0.069 D_B: 0.000 G_B: 0.980 cycle_B: 0.172 idt_B: 0.043 
(epoch: 189, iters: 396, time: 2.386, data: 0.002) D_A: 0.015 G_A: 0.850 cycle_A: 0.125 idt_A: 0.074 D_B: 0.000 G_B: 1.003 cycle_B: 0.177 idt_B: 0.042 
(epoch: 189, iters: 496, time: 0.323, data: 0.002) D_A: 0.030 G_A: 0.910 cycle_A: 0.140 idt_A: 0.068 D_B: 0.001 G_B: 1.027 cycle_B: 0.174 idt_B: 0.047 
(epoch: 189, iters: 596, time: 0.323, data: 0.002) D_A: 0.027 G_A: 0.898 cycle_A: 0.157 idt_A: 0.069 D_B: 0.000 G_B: 1.000 cycle_B: 0.179 idt_B: 0.045 
(epoch: 189, iters: 696, time: 0.323, data: 0.002) D_A: 0.079 G_A: 0.850 cycle_A: 0.168 idt_A: 0.066 D_B: 0.001 G_B: 1.001 cycle_B: 0.158 idt_B: 0.051 
(epoch: 189, iters: 796, time: 2.382, data: 0.002) D_A: 0.021 G_A: 0.944 cycle_A: 0.132 idt_A: 0.068 D_B: 0.001 G_B: 0.974 cycle_B: 0.180 idt_B: 0.049 
(epoch: 189, iters: 896, time: 0.322, data: 0.002) D_A: 0.032 G_A: 1.250 cycle_A: 0.108 idt_A: 0.074 D_B: 0.000 G_B: 1.006 cycle_B: 0.186 idt_B: 0.036 
(epoch: 189, iters: 996, time: 0.320, data: 0.002) D_A: 0.036 G_A: 0.832 cycle_A: 0.119 idt_A: 0.060 D_B: 0.000 G_B: 0.992 cycle_B: 0.151 idt_B: 0.042 
(epoch: 189, iters: 1096, time: 0.322, data: 0.002) D_A: 0.034 G_A: 0.958 cycle_A: 0.112 idt_A: 0.058 D_B: 0.000 G_B: 0.998 cycle_B: 0.165 idt_B: 0.040 
(epoch: 189, iters: 1196, time: 2.320, data: 0.002) D_A: 0.029 G_A: 1.342 cycle_A: 0.122 idt_A: 0.060 D_B: 0.000 G_B: 0.989 cycle_B: 0.148 idt_B: 0.048 
(epoch: 189, iters: 1296, time: 0.323, data: 0.002) D_A: 0.044 G_A: 1.050 cycle_A: 0.138 idt_A: 0.074 D_B: 0.001 G_B: 1.005 cycle_B: 0.177 idt_B: 0.045 
(epoch: 190, iters: 62, time: 0.322, data: 0.002) D_A: 0.057 G_A: 1.024 cycle_A: 0.201 idt_A: 0.065 D_B: 0.002 G_B: 1.023 cycle_B: 0.157 idt_B: 0.081 
(epoch: 190, iters: 162, time: 0.322, data: 0.002) D_A: 0.051 G_A: 0.740 cycle_A: 0.177 idt_A: 0.077 D_B: 0.000 G_B: 0.993 cycle_B: 0.185 idt_B: 0.057 
(epoch: 190, iters: 262, time: 2.452, data: 0.002) D_A: 0.046 G_A: 0.704 cycle_A: 0.120 idt_A: 0.070 D_B: 0.000 G_B: 0.983 cycle_B: 0.164 idt_B: 0.039 
(epoch: 190, iters: 362, time: 0.323, data: 0.002) D_A: 0.099 G_A: 0.741 cycle_A: 0.154 idt_A: 0.065 D_B: 0.001 G_B: 1.003 cycle_B: 0.177 idt_B: 0.053 
(epoch: 190, iters: 462, time: 0.323, data: 0.002) D_A: 0.048 G_A: 0.784 cycle_A: 0.129 idt_A: 0.058 D_B: 0.000 G_B: 1.021 cycle_B: 0.144 idt_B: 0.039 
(epoch: 190, iters: 562, time: 0.322, data: 0.002) D_A: 0.047 G_A: 0.878 cycle_A: 0.129 idt_A: 0.078 D_B: 0.000 G_B: 0.977 cycle_B: 0.179 idt_B: 0.043 
(epoch: 190, iters: 662, time: 2.345, data: 0.002) D_A: 0.063 G_A: 0.999 cycle_A: 0.162 idt_A: 0.066 D_B: 0.000 G_B: 1.001 cycle_B: 0.162 idt_B: 0.050 
(epoch: 190, iters: 762, time: 0.323, data: 0.002) D_A: 0.022 G_A: 0.564 cycle_A: 0.148 idt_A: 0.061 D_B: 0.000 G_B: 1.003 cycle_B: 0.168 idt_B: 0.043 
(epoch: 190, iters: 862, time: 0.322, data: 0.002) D_A: 0.073 G_A: 0.484 cycle_A: 0.205 idt_A: 0.051 D_B: 0.000 G_B: 0.993 cycle_B: 0.130 idt_B: 0.073 
(epoch: 190, iters: 962, time: 0.322, data: 0.002) D_A: 0.045 G_A: 0.915 cycle_A: 0.118 idt_A: 0.062 D_B: 0.000 G_B: 0.988 cycle_B: 0.155 idt_B: 0.038 
(epoch: 190, iters: 1062, time: 2.371, data: 0.002) D_A: 0.045 G_A: 0.682 cycle_A: 0.169 idt_A: 0.072 D_B: 0.000 G_B: 1.012 cycle_B: 0.173 idt_B: 0.061 
(epoch: 190, iters: 1162, time: 0.322, data: 0.002) D_A: 0.116 G_A: 1.116 cycle_A: 0.145 idt_A: 0.073 D_B: 0.000 G_B: 1.000 cycle_B: 0.178 idt_B: 0.037 
(epoch: 190, iters: 1262, time: 0.323, data: 0.002) D_A: 0.040 G_A: 0.953 cycle_A: 0.138 idt_A: 0.065 D_B: 0.000 G_B: 0.989 cycle_B: 0.163 idt_B: 0.040 
(epoch: 191, iters: 28, time: 0.317, data: 0.003) D_A: 0.080 G_A: 1.091 cycle_A: 0.127 idt_A: 0.174 D_B: 0.000 G_B: 1.008 cycle_B: 0.364 idt_B: 0.041 
(epoch: 191, iters: 128, time: 2.448, data: 0.002) D_A: 0.018 G_A: 0.696 cycle_A: 0.138 idt_A: 0.068 D_B: 0.000 G_B: 1.002 cycle_B: 0.164 idt_B: 0.044 
(epoch: 191, iters: 228, time: 0.317, data: 0.002) D_A: 0.234 G_A: 1.026 cycle_A: 0.188 idt_A: 0.087 D_B: 0.000 G_B: 0.961 cycle_B: 0.208 idt_B: 0.058 
(epoch: 191, iters: 328, time: 0.322, data: 0.002) D_A: 0.038 G_A: 0.930 cycle_A: 0.127 idt_A: 0.062 D_B: 0.000 G_B: 0.976 cycle_B: 0.152 idt_B: 0.046 
(epoch: 191, iters: 428, time: 0.321, data: 0.002) D_A: 0.121 G_A: 0.322 cycle_A: 0.130 idt_A: 0.049 D_B: 0.000 G_B: 0.981 cycle_B: 0.126 idt_B: 0.040 
(epoch: 191, iters: 528, time: 2.288, data: 0.002) D_A: 0.030 G_A: 0.573 cycle_A: 0.129 idt_A: 0.072 D_B: 0.000 G_B: 1.000 cycle_B: 0.171 idt_B: 0.039 
(epoch: 191, iters: 628, time: 0.330, data: 0.002) D_A: 0.081 G_A: 0.977 cycle_A: 0.142 idt_A: 0.053 D_B: 0.000 G_B: 1.006 cycle_B: 0.141 idt_B: 0.050 
(epoch: 191, iters: 728, time: 0.322, data: 0.002) D_A: 0.066 G_A: 0.823 cycle_A: 0.200 idt_A: 0.068 D_B: 0.000 G_B: 0.980 cycle_B: 0.169 idt_B: 0.068 
